county,url,link_text
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=11706,Code of Ordinances
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=COORWHTE,"CODE OF ORDINANCES CITY OF WHARTON, TEXAS"
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AIAI,Chapter 6 - AIRCRAFT AND AIRPORTS
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ALBERESMMA,Chapter 10 - ALCOHOLIC BEVERAGES AND RESTRICTED SMOKING MATERIALS
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH14ANFO,Chapter 14 - ANIMALS AND FOWL
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUCO,Chapter 18 - BUILDINGS AND CONSTRUCTION
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EL,Chapter 22 - ELECTIONS
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EMMA,Chapter 26 - EMERGENCY MANAGEMENT
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH27EMMESE,Chapter 27 - EMERGENCY MEDICAL SERVICES
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH34HESA,Chapter 34 - HEALTH AND SANITATION
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH38MAHOMOHOTRTRPA,"Chapter 38 - MANUFACTURED HOUSING, MOBILE HOMES AND TRAVEL TRAILERS AND PARKS"
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH42OCLITARE,"Chapter 42 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH50OIGAWE,Chapter 50 - OIL AND GAS WELLS
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PARE,Chapter 54 - PARKS AND RECREATION
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PE,Chapter 58 - PERSONNEL
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PO,Chapter 62 - POLICE
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SIAD,Chapter 66 - SIGNS AND ADVERTISING
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIPUWA,"Chapter 70 - STREETS, SIDEWALKS AND PUBLIC WAYS"
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,Chapter 74 - TAXATION
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TA,Chapter 78 - TAXICABS
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TR,Chapter 82 - TRAFFIC
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_CH86UTSE,Chapter 86 - UTILITIES AND SERVICES
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=PTIICOOR_APXASU,APPENDIX A - SUBDIVISIONS
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978CO,CODE COMPARATIVE TABLE - 1978 CODE
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Wharton,https://library.municode.com/tx/wharton/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
