county,url,link_text
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=13782,Code of Ordinances
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COORPRTE,"CODE OF ORDINANCES CITY OF PRINCETON, TEXAS"
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=CH,CHARTER
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH6ALSY,Chapter 6 - ALARM SYSTEMS
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH10ANCO,Chapter 10 - ANIMAL CONTROL
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUSINESSES AND BUSINESS REGULATIONS
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH22CO,Chapter 22 - COURTS
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH26EN,Chapter 26 - ENVIRONMENT
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH30FIPR,Chapter 30 - FIRE PREVENTION
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH34FLPR,Chapter 34 - FLOOD PREVENTION
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH35SURE,Chapter 35 - SUBDIVISION REGULATIONS
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH36DESTCODE,Chapter 36 - DESIGN STANDARDS AND CONSTRUCTION DETAILS
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH37LA,Chapter 37 - LANDSCAPING
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH38LAEN,Chapter 38 - LAW ENFORCEMENT
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH42MAHO,Chapter 42 - MANUFACTURED HOUSING
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH50PARE,Chapter 50 - PARKS AND RECREATION
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH54SEORBU,Chapter 54 - SEXUALLY ORIENTED BUSINESSES
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH58SI,Chapter 58 - SIGNS
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH62SOWA,Chapter 62 - SOLID WASTE
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH66STSIOTPUPR,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH70TA,Chapter 70 - TAXATION
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH78UT,Chapter 78 - UTILITIES
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_CH82ZO,Chapter 82 - ZONING
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=COOR_APXAFESC,APPENDIX A - FEE SCHEDULE
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Princeton,https://library.municode.com/tx/princeton/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
