county,url,link_text
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=11928,Code of Ordinances
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=COORARPATE,CODE OF ORDINANCES CITY OF ARANSAS PASS TEXAS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,Chapter 2 - ADMINISTRATION
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH4ANCOAN,CHAPTER 4 - ANIMAL CONTROL AND ANIMALS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH5BUCO,Chapter 5 - BUILDINGS AND CONSTRUCTION
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH5.5LA,Chapter 5.5 - LANDSCAPING
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH5.6SC,Chapter 5.6 - SCREENING
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH6CIDEDIRE,Chapter 6 - CIVIL DEFENSE AND DISASTER RELIEF
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH7COCRPR,Chapter 7 - COURTS AND CRIMINAL PROCEDURE
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH8EL,Chapter 8 - ELECTIONS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH9FIPRPR,Chapter 9 - FIRE PROTECTION AND PREVENTION
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH10FOFOES,Chapter 10 - FOOD AND FOOD ESTABLISHMENTS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH10.5GASA,Chapter 10.5 - GARAGE SALES
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH13HAWA,Chapter 13 - HARBORS AND WATERWAYS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH14HESA,Chapter 14 - HEALTH AND SANITATION
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH14.5HO,Chapter 14.5 - HOUSING
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH15JUABUNPR,"Chapter 15 - JUNKED, ABANDONED OR UNCLAIMED PROPERTY"
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH16LI,Chapter 16 - LIBRARY
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH17MOHOMOHOPA,Chapter 17 - MOBILE HOMES AND MOBILE HOME PARKS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH18OFMIPR,Chapter 18 - OFFENSES AND MISCELLANEOUS PROVISIONS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH19OIGAMIPR,"Chapter 19 - OIL, GAS AND MINERAL PRODUCTION"
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH19.5PARE,Chapter 19.5 - PARKS AND RECREATION
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH20PA,Chapter 20 - PAWNBROKERS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH21PE,Chapter 21 - PEDDLERS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH22PE,Chapter 22 - PERSONNEL
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH23PECO,Chapter 23 - PEST CONTROL
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH24PLSU,Chapter 24 - PLATTING AND SUBDIVISIONS
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH25PO,Chapter 25 - POLICE
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH25.5SEORBU,Chapter 25.5 - SEXUALLY ORIENTED BUSINESSES
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH25.7SOWA,Chapter 25.7 - SOLID WASTE
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH26STSIOTPUPR,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH27TALI,Chapter 27 - TAXATION AND LICENSES
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH28TR,Chapter 28 - TRAFFIC
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH29UT,Chapter 29 - UTILITIES
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH30VEHI,Chapter 30 - VEHICLES FOR HIRE
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=PTIITHCO_CH31ZO,Chapter 31 - ZONING
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Aransas Pass,https://library.municode.com/tx/aransas_pass/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
