county,url,link_text
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=15238,Code of Ordinances
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=CICOWITE,PREFACE
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,"Chapter 6 - ANIMALS




 (This content was modified in this version of the code.)
modified"
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH8EL,Chapter 8 - ELECTIONS
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EMMAEMSE,Chapter 10 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HE,Chapter 14 - HEALTH
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LAEN,Chapter 16 - LAW ENFORCEMENT
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH18LIPEBURE,"Chapter 18 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH20MUCORE,Chapter 20 - MUNICIPAL COURT OF RECORD
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH21WAFLCO,Chapter 21 - WATER AND FLOOD CONTROL
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH22NU,Chapter 22 - NUISANCES
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PAOPAR,Chapter 26 - PARKS AND OPEN AREAS
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH28STSIOTPUPL,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TA,Chapter 30 - TAXATION
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TRVE,Chapter 32 - TRAFFIC AND VEHICLES
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH34UT,Chapter 34 - UTILITIES
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=PTIICOOR_CH35OAWI,Chapter 35 - OAK WILT
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_CH101GEADPR,Chapter 101 - GENERAL AND ADMINISTRATIVE PROVISIONS
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_CH103BUBURE,Chapter 103 - BUILDINGS AND BUILDING REGULATIONS
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_CH105FLDAPR,Chapter 105 - FLOOD DAMAGE PREVENTION
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_CH107MIRE,Chapter 107 - MISCELLANEOUS RESTRICTIONS
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_CH109SI,Chapter 109 - SIGNS
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_CH111SU,Chapter 111 - SUBDIVISIONS
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_CH113ZOPLZOCOBOAD,"Chapter 113 - ZONING, PLANNING AND ZONING COMMISSION, BOARD OF ADJUSTMENT"
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_CD_COMPARATIVE_TABLE1986CO,CODE COMPARATIVE TABLE - 1986 CODE
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Windcrest,https://library.municode.com/tx/windcrest/codes/code_of_ordinances?nodeId=SPBLADE_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
