county,url,link_text
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=14615,Code of Ordinances
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=COORTOTE,"CODE OF ORDINANCES CITY OF TOMBALL, TEXAS"
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EL,Chapter 12 - ELECTIONS
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMMA,Chapter 14 - EMERGENCY MANAGEMENT
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMSE,Chapter 16 - EMERGENCY SERVICES
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HESA,Chapter 22 - HEALTH AND SANITATION
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MAHOMODWSTREVE,"Chapter 26 - MANUFACTURED HOMES, MOBILE DWELLING STRUCTURES, AND RECREATIONAL VEHICLES"
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MUCO,Chapter 28 - MUNICIPAL COURT
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH30OF,Chapter 30 - OFFENSES
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PESO,Chapter 32 - PEDDLERS AND SOLICITORS
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SI,Chapter 34 - SIGNS
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SOWA,Chapter 36 - SOLID WASTE
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH40SU,Chapter 40 - SUBDIVISIONS
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TRVE,Chapter 44 - TRAFFIC AND VEHICLES
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH46UT,Chapter 46 - UTILITIES
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH48VEHI,Chapter 48 - VEHICLES FOR HIRE
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=PTIICOOR_CH50ZO,Chapter 50 - ZONING
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978CO,CODE COMPARATIVE TABLE - 1978 CODE
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1993CO,CODE COMPARATIVE TABLE - 1993 CODE
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Tomball,https://library.municode.com/tx/tomball/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
