county,url,link_text
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=14342,Code of Ordinances
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=COORROTE,"CODE OF ORDINANCES OF THE CITY OF ROMA, TEXAS"
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUSINESSES AND BUSINESS REGULATIONS
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FLDAPR,Chapter 34 - FLOOD DAMAGE PREVENTION
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MUCO,Chapter 50 - MUNICIPAL COURT
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH74SU,"Chapter 74 - SUBDIVISIONS




 (This content was modified in this version of the code.)
modified"
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TA,Chapter 78 - TAXATION
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TE,Chapter 82 - TELECOMMUNICATIONS
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_CH90UT,Chapter 90 - UTILITIES
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=PTIICOOR_APXAGEFESC,"APPENDIX A - GENERAL FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Roma,https://library.municode.com/tx/roma/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
