county,url,link_text
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=17105,Code of Ordinances
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=COWITE2023,"CODE OF THE CITY OF WIMBERLEY, TEXAS 2023"
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH1GEPR,CHAPTER 1 - GENERAL PROVISIONS
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH2ADPE,CHAPTER 2 - ADMINISTRATION AND PERSONNEL
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH3ANCO,CHAPTER 3 - ANIMAL CONTROL
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH4BURE,CHAPTER 4 - BUILDING REGULATIONS
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH5BURE,CHAPTER 5 - BUSINESS REGULATIONS
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH6EMSE,CHAPTER 6 - EMERGENCY SERVICES
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH7HESA,CHAPTER 7 - HEALTH AND SANITATION
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH8OFADPR,CHAPTER 8 - OFFENSES AND ADDITIONAL PROVISIONS
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH9PLDERE,CHAPTER 9 - PLANNING AND DEVELOPMENT REGULATIONS
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH10STPAOTPUWAPL,"CHAPTER 10 - STREETS, PARKS AND OTHER PUBLIC WAYS AND PLACES"
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH11TRVE,CHAPTER 11 - TRAFFIC AND VEHICLES
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=CH12UT,CHAPTER 12 - UTILITIES
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=APXACIWIFESC,"APPENDIX A. - CITY OF WIMBERLEY FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Wimberley,https://library.municode.com/tx/wimberley/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
