county,url,link_text
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH86PARE,Chapter 86 - PARKS AND RECREATION
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH90PESOCAMOFOUN,"Chapter 90 - PEDDLERS, SOLICITORS, CANVASSERS, AND MOBILE FOOD UNITS"
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH91SPEV,Chapter 91 - SPECIAL EVENTS
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH94PE,Chapter 94 - PERSONNEL
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH98PL,Chapter 98 - PLANNING
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH100ROIMFE,Chapter 100 - ROADWAY IMPACT FEES
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH102SEGO,Chapter 102 - SECONDHAND GOODS
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH106SI,Chapter 106 - SIGNS
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH110SOWA,Chapter 110 - SOLID WASTE
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH114STSIOTPUPL,"Chapter 114 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH118SUPL,Chapter 118 - SUBDIVISION PLATTING
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH122TA,Chapter 122 - TAXATION
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH126TRVE,Chapter 126 - TRAFFIC AND VEHICLES
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH130UT,Chapter 130 - UTILITIES
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH134VE,Chapter 134 - VEGETATION
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH138VEHI,Chapter 138 - VEHICLES FOR HIRE
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH142WA,Chapter 142 - WATERWAYS
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH143MUDRUTSY,Chapter 143 - MUNICIPAL DRAINAGE UTILITY SYSTEMS
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_CH144ZO,Chapter 144 - ZONING
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_APXBMOHOCO,APPENDIX B - MOBILE HOME COMMUNITIES
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=PTIICOOR_APXDFESC,APPENDIX D - FEE SCHEDULE
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
New Braunfels,https://library.municode.com/tx/new_braunfels/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
