county,url,link_text
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=14882,Code of Ordinances
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COORPOTE,"CODE OF ORDINANCES CITY OF PORTLAND, TEXAS"
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=CH,CHARTER
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH2_1-2AM,Chapter 2½ - AMUSEMENTS
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH3ANCO,Chapter 3 - ANIMAL CONTROL
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH4BUGEBURE,Chapter 4 - BUILDINGS AND GENERAL BUILDING REGULATIONS
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH4_1-2CATE,Chapter 4½ - CABLE TELEVISION
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH5COEMMA,Chapter 5 - COMPREHENSIVE EMERGENCY MANAGEMENT
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH5_1-2CO,Chapter 5½ - COURTS
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH6ELCO,Chapter 6 - ELECTRICAL CODE
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH8FOFOES,Chapter 8 - FOOD AND FOOD ESTABLISHMENTS
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH8_1-2SHPR,Chapter 8½ - SHORELINE PROTECTION
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH9IMFE,Chapter 9 - IMPACT FEES
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH10LI,Chapter 10 - LIBRARY
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH11MIOFPR,Chapter 11 - MISCELLANEOUS OFFENSES AND PROVISIONS
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH13OIGAWE,Chapter 13 - OIL AND GAS WELLS
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH15PESOCA,"Chapter 15 - PEDDLERS, SOLICITORS AND CANVASSERS"
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH18PO,Chapter 18 - POLICE
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH19STSI,Chapter 19 - STREETS AND SIDEWALKS
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH20TA,Chapter 20 - TAXATION
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH21TR,Chapter 21 - TRAFFIC
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH22VEHI,Chapter 22 - VEHICLES FOR HIRE
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_CH23WASESOWA,"Chapter 23 - WATER, SEWERS AND SOLID WASTE"
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_APXAUNDEOR,APPENDIX A - UNIFIED DEVELOPMENT ORDINANCE
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COOR_APXCMAFESC,APPENDIX C - MASTER FEE SCHEDULE
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=n1970COCOTA,1970 CODE COMPARATIVE TABLE
Portland,https://library.municode.com/tx/portland/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
