county,url,link_text
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=15150,Code of Ordinances
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=CD_ORD_GRAHAM_TEXAS,"CODE OF ORDINANCES CITY OF GRAHAM, TEXAS"
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=CH,CHARTER
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH3AI,Chapter 3 - AIRPORT
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,Chapter 6 - BUILDING CODE
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH6_1-2CACO,Chapter 6½ - CABLE COMMUNICATIONS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH7CE,Chapter 7 - CEMETERIES
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH8CILA,Chapter 8 - CITY LAKES
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH9EMMA,Chapter 9 - EMERGENCY MANAGEMENT
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH10ELCO,Chapter 10 - ELECTRICAL CODE
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH11_1-2FLDAPR,Chapter 11½ - FLOOD DAMAGE PREVENTION
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH12FOFOES,Chapter 12 - FOOD AND FOOD ESTABLISHMENTS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH13GAOTSOWA,Chapter 13 - GARBAGE AND OTHER SOLID WASTES
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH14HESA,Chapter 14 - HEALTH AND SANITATION
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH15REVEREVEPA,Chapter 15 - RECREATIONAL VEHICLES AND RECREATIONAL VEHICLE PARKS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH15_1-2HOCO,Chapter 15½ - HOUSING CODE
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH15_3-4LIBURE,Chapter 15¾ - LICENSES AND BUSINESS REGULATIONS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH16MIOFPR,Chapter 16 - MISCELLANEOUS OFFENSES AND PROVISIONS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH16_1-2MUCO,Chapter 16½ - MUNICIPAL COURT
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH17OIGAWE,Chapter 17 - OIL AND GAS WELLS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH18PESOITVE,"Chapter 18 - PEDDLERS, SOLICITORS AND ITINERANT VENDORS"
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH19PLGAFI,Chapter 19 - PLUMBING AND GAS FITTING
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH19_1-2POBIPISIMA,"Chapter 19½ - POOL, BILLIARDS, PINBALL AND SIMILAR MACHINES"
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH20PULI,Chapter 20 - PUBLIC LIBRARY
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH21STSI,Chapter 21 - STREETS AND SIDEWALKS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH22SU,Chapter 22 - SUBDIVISIONS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH22_1-2TA,Chapter 22½ - TAXATION
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH23TA,Chapter 23 - TAXICABS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH24TR,Chapter 24 - TRAFFIC
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH25WASE,Chapter 25 - WATER AND SEWERS
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COOR_CH26ALBERE,Chapter 26 - ALCOHOLIC BEVERAGE REGULATION
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=APXAZOOR,APPENDIX A - ZONING ORDINANCE
Graham,https://library.municode.com/tx/graham/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
