county,url,link_text
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=15106,Code of Ordinances
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=RECOORELTE2013,"REVISED CODE OF ORDINANCES CITY OF ELGIN, TEXAS 2013"
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIHORUCH,HOME RULE CHARTER
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUSINESSES
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CIEM,Chapter 10 - CIVIL EMERGENCIES
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CODE,Chapter 12 - COMMUNITY DEVELOPMENT
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMSE,Chapter 14 - EMERGENCY SERVICES
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FL,Chapter 20 - FLOODS
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HURE,Chapter 22 - HUMAN RELATIONS
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH23MAHOPA,Chapter 23 - MANUFACTURED HOME PARKS
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH24MIOF,Chapter 24 - MISCELLANEOUS OFFENSES
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MUCO,Chapter 26 - MUNICIPAL COURT
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH30PE,Chapter 30 - PERSONNEL
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SI,Chapter 32 - SIGNS
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH34STSIOTPUPL,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SU,Chapter 36 - SUBDIVISIONS
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH38TAFI,Chapter 38 - TAXATION AND FINANCE
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH40TRVE,Chapter 40 - TRAFFIC AND VEHICLES
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH42UT,Chapter 42 - UTILITIES
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH44VE,Chapter 44 - VEGETATION
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH46ZO,Chapter 46 - ZONING
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH48SIDE,Chapter 48 - SITE DEVELOPMENTS
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_CH50HIPR,Chapter 50 - HISTORIC PRESERVATION
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=PTIICOOR_APXAREZO,Appendix A - REINVESTMENT ZONES
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1990CO,CODE COMPARATIVE TABLE - 1990 CODE
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Elgin,https://library.municode.com/tx/elgin/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
