county,url,link_text
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=13860,Code of Ordinances
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=CD_ORDCIMITE,"CODE OF ORDINANCES - CITY OF MISSION, TEXAS"
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENT
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CE,Chapter 22 - CEMETERIES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCY
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIPRPR,Chapter 34 - FIRE PROTECTION AND PREVENTION
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FLDAPR,Chapter 38 - FLOOD DAMAGE PREVENTION
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HESA,Chapter 42 - HEALTH AND SANITATION
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HO,Chapter 46 - HOUSING
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH50LI,Chapter 50 - LIBRARIES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MAHOMOHOREVEPA,"Chapter 54 - MANUFACTURED HOMES, MOBILE HOMES, RECREATIONAL VEHICLES AND PARKS"
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MUCO,Chapter 58 - MUNICIPAL COURT
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH62NARE,Chapter 62 - NATURAL RESOURCES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH66OF,Chapter 66 - OFFENSES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PARE,Chapter 70 - PARKS AND RECREATION
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH74PLZO,Chapter 74 - PLANNING AND ZONING
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PO,Chapter 78 - POLICE
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SA,Chapter 82 - SALES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH86SI,Chapter 86 - SIGNS
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH90SOWA,Chapter 90 - SOLID WASTE
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH94STSI,Chapter 94 - STREETS AND SIDEWALKS
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH98SU,Chapter 98 - SUBDIVISIONS
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH102TA,Chapter 102 - TAXATION
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH106TE,Chapter 106 - TELECOMMUNICATIONS
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH110TRVE,Chapter 110 - TRAFFIC AND VEHICLES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH114UT,Chapter 114 - UTILITIES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_CH118VEHI,Chapter 118 - VEHICLES FOR HIRE
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFR,APPENDIX B - FRANCHISES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Mission,https://library.municode.com/tx/mission/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
