county,url,link_text
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=13969,Code of Ordinances
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COORALTE,"CODE OF ORDINANCES CITY OF ALLEN, TEXAS"
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=HOME_RULE_CHARTERFOTH,HOME RULE CHARTER - For The
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH4.5CE,Chapter 4.5 - CEMETERIES
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH5FIPRPR,Chapter 5 - FIRE PREVENTION AND PROTECTION
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH5.5FLDAPRRE,Chapter 5.5 - FLOOD DAMAGE PREVENTION (RESERVED)
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH6HEEN,Chapter 6 - HEALTH AND ENVIRONMENT
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH7LI,Chapter 7 - LIBRARY
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH8LIBURE,Chapter 8 - LICENSES AND BUSINESS REGULATIONS
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH9MOVETR,Chapter 9 - MOTOR VEHICLES AND TRAFFIC
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH10OFIS,Chapter 10 - OFFENSES—MISCELLANEOUS
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH11PARE,Chapter 11 - PARKS AND RECREATION
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH12PLDERE,Chapter 12 - PLANNING AND DEVELOPMENT (RESERVED)
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH13STSI,Chapter 13 - STREETS AND SIDEWALKS
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_CH14UT,Chapter 14 - UTILITIES
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_APXAFR,APPENDIX A - FRANCHISES
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_APXBZORE,APPENDIX B - ZONING (RESERVED)
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COOR_APXCFESCRE,APPENDIX C - FEE SCHEDULE (RESERVED)
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Allen,https://library.municode.com/tx/allen/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
