county,url,link_text
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=15037,Code of Ordinances
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COORMATE,"CODE OF ORDINANCES CITY OF MADISONVILLE, TEXAS"
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH8AV,Chapter 8 - AVIATION
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH12BUBURE,Chapter 12 - BUSINESSES AND BUSINESS REGULATIONS
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH14CIEM,Chapter 14 - CIVIL EMERGENCIES
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH16EMSE,Chapter 16 - EMERGENCY SERVICES
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH18EN,Chapter 18 - ENVIRONMENT
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH22FL,Chapter 22 - FLOODS
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH24HURE,Chapter 24 - HUMAN RELATIONS
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH26MIOF,Chapter 26 - MISCELLANEOUS OFFENSES
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH28MOVETR,Chapter 28 - MOTOR VEHICLES AND TRAFFIC
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH30MUCO,Chapter 30 - MUNICIPAL COURT
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH32PARE,Chapter 32 - PARKS AND RECREATION
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH34SI,Chapter 34 - SIGNS
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH36SOWA,Chapter 36 - SOLID WASTE
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH40SU,Chapter 40 - SUBDIVISIONS
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH42TA,Chapter 42 - TAXATION
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH44UT,Chapter 44 - UTILITIES
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_CH46ZO,Chapter 46 - ZONING
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_APXAFR,Appendix A - FRANCHISES
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=COOR_APXBSCFE,Appendix B - SCHEDULE OF FEES
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2014CO,CODE COMPARATIVE TABLE - 2014 CODE
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Madisonville,https://library.municode.com/tx/madisonville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
