county,url,link_text
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH8AU,Chapter 8 - AUCTIONS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH9AV,Chapter 9 - AVIATION
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH10BEMACO,Chapter 10 - BEACHFRONT MANAGEMENT AND CONSTRUCTION
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH11BI,Chapter 11 - BICYCLES
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH12BOBAWA,"Chapter 12 - BOATS, BAYS AND WATERWAYS"
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH12_1-2CIAU,Chapter 12½ - CITY AUDITOR
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH13COENHOHOPRSTNEIM,"Chapter 13 - CODE ENFORCEMENT, HOUSING AND HOUSING PREMISES STANDARDS, AND NEIGHBORHOOD IMPROVEMENT"
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH14DESE,Chapter 14 - DEVELOPMENT SERVICES
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH15EL,Chapter 15 - ELECTIONS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH16EMMA,Chapter 16 - EMERGENCY MANAGEMENT
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH17FITA,Chapter 17 - FINANCE AND TAXATION
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH19FOFOES,Chapter 19 - FOOD AND FOOD ESTABLISHMENTS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH20HO,Chapter 20 - HOUSING
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH21GATROTRE,"Chapter 21 - GARBAGE, TRASH AND OTHER REFUSE"
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH22LI,Chapter 22 - LITTER
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH23HESA,Chapter 23 - HEALTH AND SANITATION
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH24HURE,Chapter 24 - HUMAN RELATIONS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH26JUDE,Chapter 26 - JUNK DEALERS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH29MUCO,Chapter 29 - MUNICIPAL COURTS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH31NO,Chapter 31 - NOISE
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH33OFMIPR,Chapter 33 - OFFENSES AND MISCELLANEOUS PROVISIONS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH35OIGAWE,Chapter 35 - OIL AND GAS WELLS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH36PARECULETIAC,"Chapter 36 - PARKS, RECREATION, CULTURAL AND LEISURE TIME ACTIVITIES"
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH37PASEDEGEMEDE,"Chapter 37 - PAWNBROKERS, SECONDHAND DEALERS AND GEM AND METAL DEALERS"
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH38PEVEMOFOVEITMESO,"Chapter 38 - PEDDLERS, VENDORS, MOBILE FOOD VENDORS, ITINERANT MERCHANTS AND SOLICITORS"
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH39PE,Chapter 39 - PERSONNEL
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH40PECO,Chapter 40 - PEST CONTROL
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH41PUWO,Chapter 41 - PUBLIC WORKS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH42PLSU,Chapter 42 - PLATTING OF SUBDIVISIONS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH43PO,Chapter 43 - POLICE
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH44POCO,Chapter 44 - POLLUTION CONTROL
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH46PRSC,Chapter 46 - PROPRIETARY SCHOOLS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH47RA,Chapter 47 - RAILROADS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH48SEORBU,Chapter 48 - SEXUALLY ORIENTED BUSINESSES
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH49STSI,Chapter 49 - STREETS AND SIDEWALKS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH51TOCO,Chapter 51 - TOURIST COURTS
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH53TR,Chapter 53 - TRAFFIC
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH55UT,Chapter 55 - UTILITIES
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH57VEHI,Chapter 57 - VEHICLES FOR HIRE
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=PTIIITHCOOR_CH59ZO,Chapter 59 - ZONING
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1958CO,CODE COMPARATIVE TABLE - 1958 CODE
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966SU,CODE COMPARATIVE TABLE - 1966 SUPPLEMENT
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Corpus Christi,https://library.municode.com/tx/corpus_christi/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
