county,url,link_text
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=14353,Code of Ordinances
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=COORHUTE,"CODE OF ORDINANCES CITY OF HUNTSVILLE, TEXAS"
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALSY,Chapter 4 - ALARM SYSTEMS
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8ANFO,Chapter 8 - ANIMALS AND FOWL
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AV,Chapter 10 - AVIATION
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BUBURE,Chapter 12 - BUILDINGS AND BUILDING REGULATIONS
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUSINESSES AND BUSINESS REGULATIONS
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16CE,Chapter 16 - CEMETERIES
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EMMA,Chapter 18 - EMERGENCY MANAGEMENT
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HESA,Chapter 22 - HEALTH AND SANITATION
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LADE,Chapter 24 - LAND DEVELOPMENT
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26LAEN,Chapter 26 - LAW ENFORCEMENT
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH30MAHOREVE,Chapter 30 - MANUFACTURED HOMES AND RECREATIONAL VEHICLES
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH32OFMIPR,Chapter 32 - OFFENSES AND MISCELLANEOUS PROVISIONS
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PARE,Chapter 34 - PARKS AND RECREATION
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SEORBU,Chapter 36 - SEXUALLY ORIENTED BUSINESS
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SOWA,Chapter 38 - SOLID WASTE
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH40STSIOTPUPR,"Chapter 40 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TRMOVE,Chapter 44 - TRAFFIC AND MOTOR VEHICLES
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH46UT,Chapter 46 - UTILITIES
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH48VEHI,Chapter 48 - VEHICLES FOR HIRE
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Huntsville,https://library.municode.com/tx/huntsville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
