county,url,link_text
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=10350,Code of Ordinances
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=COORALTE,"CODE OF ORDINANCES CITY OF ALICE, TEXAS"
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AV,Chapter 14 - AVIATION
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH28CODE,"Chapter 28 - COMMUNITY DEVELOPMENT
 (This content was amended in this version of the code.)
amended"
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FL,Chapter 38 - FLOODS
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HO,Chapter 42 - HOUSING
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH46LI,Chapter 46 - LIBRARIES
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MOVETR,Chapter 50 - MOTOR VEHICLES AND TRAFFIC
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MUCO,Chapter 54 - MUNICIPAL COURT
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH58OF,Chapter 58 - OFFENSES
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,Chapter 74 - TAXATION
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_CH78UT,Chapter 78 - UTILITIES
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_APXCFESC,"APPENDIX C - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=PTIICOOR_APXDFR,APPENDIX D - FRANCHISES
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1986CO,CODE COMPARATIVE TABLE - 1986 CODE
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Alice,https://library.municode.com/tx/alice/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
