county,url,link_text
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=13599,Code of Ordinances
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COORJUTE,"CODE OF ORDINANCES CITY OF JUSTIN, TEXAS"
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=CH,CHARTER
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH4ADBUEN,Chapter 4 - ADULT BUSINESSES AND ENTERTAINMENT
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH10BUCO,Chapter 10 - BUILDINGS AND CONSTRUCTION
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH12BU,Chapter 12 - BUSINESSES
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH14CO,Chapter 14 - COURTS
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH16EMMASE,Chapter 16 - EMERGENCY MANAGEMENT AND SERVICES
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH18EN,Chapter 18 - ENVIRONMENT
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH22HEPUWE,Chapter 22 - HEALTH AND PUBLIC WELFARE
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH26MAMOHO,Chapter 26 - MANUFACTURED AND MOBILE HOMES
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH28NU,Chapter 28 - NUISANCES
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH30OF,Chapter 30 - OFFENSES
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH32OIGADRPR,Chapter 32 - OIL AND GAS DRILLING AND PRODUCTION
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH34PAREFALICE,"Chapter 34 - PARKS, RECREATIONAL FACILITIES, LIBRARIES AND CEMETERIES"
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH36SIRE,Chapter 36 - SIGN REGULATIONS
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH38SOWA,Chapter 38 - SOLID WASTE
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH40STSIRI-W,"Chapter 40 - STREETS, SIDEWALKS AND RIGHTS-OF-WAY"
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH42SURE,Chapter 42 - SUBDIVISION REGULATIONS
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH44TA,Chapter 44 - TAXATION
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH48UT,Chapter 48 - UTILITIES
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH50VE,Chapter 50 - VEGETATION
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=COOR_CH52ZO,Chapter 52 - ZONING
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,CODE COMPARATIVE TABLE - 1994 CODE
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Justin,https://library.municode.com/tx/justin/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
