county,url,link_text
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FIPRPR,Chapter 42 - FIRE PROTECTION AND PREVENTION
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH46FL,Chapter 46 - FLOODS
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH50HESA,Chapter 50 - HEALTH AND SANITATION
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH54HURE,Chapter 54 - HUMAN RELATIONS
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MAHOMOHOREVEPA,"Chapter 58 - MANUFACTURED HOUSING, MOBILE HOMES, RECREATIONAL VEHICLES AND PARKS"
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH62OF,Chapter 62 - OFFENSES
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH66PARE,Chapter 66 - PARKS AND RECREATION
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PO,Chapter 70 - POLICE
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH74SEGO,Chapter 74 - SECONDHAND GOODS
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH78SOWA,Chapter 78 - SOLID WASTE
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH82STSICEOTPUPL,"Chapter 82 - STREETS, SIDEWALKS AND CERTAIN OTHER PUBLIC PLACES"
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH86TA,Chapter 86 - TAXATION
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH90TRVE,Chapter 90 - TRAFFIC AND VEHICLES
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH94UT,Chapter 94 - UTILITIES
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_CH98VEHI,Chapter 98 - VEHICLES FOR HIRE
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=PTIICOOR_APXCFERACH,"APPENDIX C - FEES, RATES AND CHARGES"
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1969CO,CODE COMPARATIVE TABLE - 1969 CODE
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Commerce,https://library.municode.com/tx/commerce/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
