county,url,link_text
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=13517,Code of Ordinances
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COORVITIISTE,PREFACE
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH4AN,"Chapter 4 - ANIMALS




 (This content was modified in this version of the code.)
modified"
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH8BU,Chapter 8 - BUSINESSES
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH10COJA,Chapter 10 - COURTS AND JAILS
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH12EMMASE,Chapter 12 - EMERGENCY MANAGEMENT AND SERVICES
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH14EN,Chapter 14 - ENVIRONMENT
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH16FIPRPR,Chapter 16 - FIRE PREVENTION AND PROTECTION
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH18HEPUWE,Chapter 18 - HEALTH AND PUBLIC WELFARE
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH20HURESOSE,Chapter 20 - HUMAN RELATIONS AND SOCIAL SERVICES
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH24NU,Chapter 24 - NUISANCES
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH26OF,Chapter 26 - OFFENSES
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH28PABOOTRE,"Chapter 28 - PARKS, BOATING, AND OTHER RECREATION"
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH30REVEPA,Chapter 30 - RECREATIONAL VEHICLE PARKS
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH32SIOTAD,Chapter 32 - SIGNS AND OTHER ADVERTISING
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH34SOWA,Chapter 34 - SOLID WASTE
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH36STSIOTPUPL,"Chapter 36 - STREETS, SIDEWALKS, AND OTHER PUBLIC PLACES"
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH38TA,Chapter 38 - TAXATION
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH40TRVE,Chapter 40 - TRAFFIC AND VEHICLES
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH42UT,Chapter 42 - UTILITIES
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_CH44ZO,Chapter 44 - ZONING
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=COOR_APXAVIFESC,Appendix A - VILLAGE FEE SCHEDULE
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,CODE COMPARATIVE TABLE - 1994 CODE
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Tiki Island,https://library.municode.com/tx/tiki_island/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
