county,url,link_text
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=14701,Code of Ordinances
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=CD_ORDCICOTE,"CODE OF ORDINANCES - CITY OF CONVERSE, TEXAS"
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AMEN,Chapter 4 - AMUSEMENT AND ENTERTAINMENT
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUSINESSES
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CO,Chapter 14 - COURTS
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMSE,Chapter 16 - EMERGENCY SERVICES
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FL,Chapter 22 - FLOODS
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH24MIOF,Chapter 24 - MISCELLANEOUS OFFENSES
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MOHOMAHOPA,"Chapter 26 - MOBILE HOMES, MANUFACTURED HOMES AND PARKS"
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH28OREPA,Chapter 28 - OFF-STREET PARKING
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PE,Chapter 32 - PERSONNEL
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SI,Chapter 34 - SIGNS
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SOWA,Chapter 36 - SOLID WASTE
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH40SU,Chapter 40 - SUBDIVISIONS
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TRMOVE,Chapter 44 - TRAFFIC AND MOTOR VEHICLES
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH46UT,Chapter 46 - UTILITIES
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH48VELA,Chapter 48 - VEGETATION AND LANDSCAPING
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_CH50ZO,Chapter 50 - ZONING
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,Appendix A - FRANCHISES
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Converse,https://library.municode.com/tx/converse/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
