county,url,link_text
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=11248,Code of Ordinances
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=COMETE,"CODE OF THE CITY OF MESQUITE, TEXAS"
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AIAI,Chapter 3 - AIRPORTS AND AIRCRAFT
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUCO,Chapter 5 - BUILDINGS AND CONSTRUCTION
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH5.5CEOP,Chapter 5.5 - CEMETERY OPERATIONS
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH6FIPRPR,Chapter 6 - FIRE PREVENTION AND PROTECTION
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH7HOMIPRST,Chapter 7 - HOUSING AND MINIMUM PROPERTY STANDARDS
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5IMFE,Chapter 7.5 - IMPACT FEES
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH8LIPEBURE,"Chapter 8 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH9MOVETR,Chapter 9 - MOTOR VEHICLES AND TRAFFIC
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OFIS,Chapter 10 - OFFENSES—MISCELLANEOUS
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH10.5PARE,Chapter 10.5 - PARKS AND RECREATION
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH11PLDE,Chapter 11 - PLANNING AND DEVELOPMENT
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.5PO,Chapter 11.5 - POLLUTION
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH12SEORAC,Chapter 12 - SEXUALLY ORIENTED ACTIVITIES
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH13SI,Chapter 13 - SIGNS
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH14SOWA,Chapter 14 - SOLID WASTE
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH15.5TRVE,Chapter 15.5 - TREES AND VEGETATION
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH16WALIWA,Chapter 16 - WATER AND LIQUID WASTE
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_CH20BOCOCO,"Chapter 20 - BOARDS, COMMISSIONS, AND COMMITTEES"
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,APPENDIX A - FRANCHISES
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_APXCZOOR,APPENDIX C - ZONING ORDINANCE
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=PTIICOOR_APXDCOFESC,APPENDIX D - COMPREHENSIVE FEE SCHEDULE
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO,CODE COMPARATIVE TABLE - 1960 CODE
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Mesquite,https://library.municode.com/tx/mesquite/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
