county,url,link_text
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=13539,Code of Ordinances
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOROR,CODE OF ORDINANCES CITY OF ORANGE
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=HORUCH,HOME RULE CHARTER
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,"CHAPTER 1 - GENERAL PROVISIONS




 (This content was modified in this version of the code.)
modified"
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH2ANCO,CHAPTER 2 - ANIMAL CONTROL
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH3BUCO,CHAPTER 3 - BUILDING & CONSTRUCTION
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH4BUCO,CHAPTER 4 - BUSINESS & COMMERCE
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH5FIPR,CHAPTER 5 - FIRE PROTECTION
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH6HESA,CHAPTER 6 - HEALTH & SANITATION
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH7OFNU,CHAPTER 7 - OFFENSES & NUISANCES
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH8PEAD,CHAPTER 8 - PERSONNEL & ADMINISTRATION
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH9SU,CHAPTER 9 - SUBDIVISIONS
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH10TRCO,"CHAPTER 10 - TRAFFIC CONTROL




 (This content was modified in this version of the code.)
modified"
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH11UTSOWA,CHAPTER 11 - UTILITIES & SOLID WASTE
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_CH12PLZO,CHAPTER 12 - PLANNING & ZONING
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_APXAFESC,APPENDIX A - FEE SCHEDULE
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_APXBCOCOTA,APPENDIX B - CODE COMPARATIVE TABLE
Orange,https://library.municode.com/tx/orange/codes/code_of_ordinances?nodeId=COOR_APXCORDITA,"APPENDIX C - ORDINANCE DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
