county,url,link_text
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=15402,Code of Ordinances
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=CICOTECOOR,"CITY OF CORINTH, TEXAS CODE OF ORDINANCES




 (This content was modified in this version of the code.)
modified"
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=ORDINANCE_NO._99-06-03-19,ORDINANCE NO. 99-06-03-19
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=HORUCH,HOME RULE CHARTER
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLE--ORDINANCES,CHARTER COMPARATIVE TABLE—ORDINANCES
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I: - GENERAL PROVISIONS
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III: - ADMINISTRATION
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V: - PUBLIC WORKS
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII: - TRAFFIC CODE
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX: - GENERAL REGULATIONS
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI: - BUSINESS REGULATIONS
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII: - GENERAL OFFENSES
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV: - LAND USAGE
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TITXVIFESC,TITLE XVI: - FEE SCHEDULE
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=TASPOR,TABLE OF SPECIAL ORDINANCES
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=PARE,PARALLEL REFERENCES
Corinth,https://library.municode.com/tx/corinth/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
