county,url,link_text
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=12906,Code of Ordinances
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SOUTHLAKE_CODEVOI,SOUTHLAKE CITY CODE - VOLUME I
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH2AD,Chapter 2 - ADMINISTRATION
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH3AMEN,Chapter 3 - AMUSEMENTS AND ENTERTAINMENTS
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH4ANFOINRE,"Chapter 4 - ANIMALS, FOWL, INSECTS AND REPTILES"
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH4.5BUBURE,Chapter 4.5 - BUILDINGS AND BUILDING REGULATIONS
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH5BU,Chapter 5 - BUSINESSES
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH6CACO,Chapter 6 - CABLE COMMUNICATIONS
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH7CIEM,Chapter 7 - CIVIL EMERGENCIES
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH8CO,Chapter 8 - COURTS
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH9EMSE,Chapter 9 - EMERGENCY SERVICES
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH9.5EN,Chapter 9.5 - ENVIRONMENT
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH10HESA,Chapter 10 - HEALTH AND SANITATION
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH11OFMIPR,Chapter 11 - OFFENSES AND MISCELLANEOUS PROVISIONS
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH12PARE,Chapter 12 - PARKS AND RECREATION
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH13SOCA,Chapter 13 - SOLICITORS AND CANVASSERS
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH14PE,Chapter 14 - PERSONNEL
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH15PUSA,Chapter 15 - PUBLIC SAFETY
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH15.5SI,Chapter 15.5 - SIGNS
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH16SOWA,Chapter 16 - SOLID WASTE
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH16.5STSI,Chapter 16.5 - STREETS AND SIDEWALKS
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH17TA,Chapter 17 - TAXATION
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH18TRVE,Chapter 18 - TRAFFIC AND VEHICLES
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH19UT,Chapter 19 - UTILITIES
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPAGEOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=SPBLADECO,Subpart B - LAND DEVELOPMENT CODE
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Southlake,https://library.municode.com/tx/southlake/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
