county,url,link_text
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=10204,Code of Ordinances
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=COGATE1982,"CODE CITY OF GALVESTON, TEXAS 1982"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTICHGATE,"PART I - CHARTER CITY OF GALVESTON, TEXAS"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH2AD,Chapter 2 - ADMINISTRATION
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH3AI,Chapter 3 - AIRPORTS
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH5AM,Chapter 5 - AMBULANCES
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH6AM,Chapter 6 - AMUSEMENTS
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH7ANFO,Chapter 7 - ANIMALS AND FOWL
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH8BEWA,Chapter 8 - BEACHES AND WATERWAYS
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH9BI,Chapter 9 - BICYCLES
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH10BUCO,Chapter 10 - BUILDING CODE
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH11CE,Chapter 11 - CEMETERIES
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH11.5CLAISMPUPL,Chapter 11.5 - CLEAN AIR: SMOKING IN PUBLIC PLACES
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH12EL,Chapter 12 - ELECTRICITY
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH12.5FAHO,Chapter 12.5 - FAIR HOUSING
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH14FLMUDRUTSY,Chapter 14 - FLOODING AND MUNICIPAL DRAINAGE UTILITY SYSTEM
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH15GATR,Chapter 15 - GARBAGE AND TRASH
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH16HAWHDO,"Chapter 16 - HARBORS, WHARVES AND DOCKS"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH17IMFE,Chapter 17 - IMPACT FEES
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH18PRMACO,Chapter 18 - PROPERTY MAINTENANCE CODE
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH18.5LEAB,Chapter 18.5 - LEAD ABATEMENT
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH19LIPEBURE,"Chapter 19 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH20LI,Chapter 20 - LITTER
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH20.5MAGR,Chapter 20.5 - MARDI GRAS
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH21MEAICOCO,Chapter 21 - MECHANICAL AND AIR CONDITIONING CODE
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH22MUCO,Chapter 22 - MUNICIPAL COURT
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH23NUAB,Chapter 23 - NUISANCE ABATEMENT
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH24OFIS,Chapter 24 - OFFENSES—MISCELLANEOUS
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH25OIGA,Chapter 25 - OIL AND GAS
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH26PARE,Chapter 26 - PARKS AND RECREATION
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH27MAPLCO,Chapter 27 - MASTER PLANNED COMMUNITY
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH28PE,Chapter 28 - PENSIONS
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH29PLEAACDUPRBEFRCO,Chapter 29 - PLANNING—BEACH ACCESS DUNE PROTECTION AND BEACH FRONT CONSTRUCTION
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH30PLGA,Chapter 30 - PLUMBING AND GAS
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH31PUUT,Chapter 31 - PUBLIC UTILITIES
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH32STSIPUPL,"Chapter 32 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH33TA,Chapter 33 - TAXATION
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH33.5TOPRELCIVAPR,"Chapter 33.5 - TOBACCO PRODUCTS, ELECTRONIC CIGARETTES, VAPOR PRODUCTS"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH34TR,Chapter 34 - TRAFFIC
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH34.5TR,Chapter 34.5 - TRANSPORTATION
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH35VEHI,Chapter 35 - VEHICLES FOR HIRE
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH36WASESEDI,"Chapter 36 - WATER, SEWERS, AND SEWAGE DISPOSAL"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=PTIICOCI_CH37WRTOSTFA,"Chapter 37 - WRECKER, TOW AND STORAGE FACILITY"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=LAND_DEVELOPMENT_REGULATIONS_2015CIGATE,"LAND DEVELOPMENT REGULATIONS of 2015 - CITY OF GALVESTON, TEXAS"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=STRETECITOVI,"STATUTORY REFERENCES FOR TEXAS CITIES, TOWNS AND VILLAGES"
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1960CO,CODE COMPARATIVE TABLE - 1960 CODE
Galveston,https://library.municode.com/tx/galveston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
