county,url,link_text
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=14582,Code of Ordinances
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=COORLIOATE,"CODE OF ORDINANCES CITY OF LIVE OAK, TEXAS"
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLES
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH7EMPR,Chapter 7 - EMERGENCY PREPAREDNESS
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FLDAPRPR,Chapter 9 - FLOOD DAMAGE PREVENTION AND PROTECTION
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH10GATRRE,"Chapter 10 - GARBAGE, TRASH AND REFUSE"
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH11HESA,Chapter 11 - HEALTH AND SANITATION
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH12LIPEMIBURE,"Chapter 12 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH14MUCO,Chapter 14 - MUNICIPAL COURT
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OFMIPR,Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PRMA,Chapter 18 - PROPERTY MAINTENANCE
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PO,Chapter 19 - POLICE
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH20STSIPUPL,"Chapter 20 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SURE,Chapter 21 - SUBDIVISION REGULATIONS
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TA,Chapter 22 - TAXATION
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH23UT,Chapter 23 - UTILITIES
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_CH24ZO,Chapter 24 - ZONING
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=PTIICOOR_APXCFESC,Appendix C - FEE SCHEDULE
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Live Oak,https://library.municode.com/tx/live_oak/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
