county,url,link_text
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH44STSIOTPUPL,"Chapter 44 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH46SU,Chapter 46 - SUBDIVISIONS
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH48TA,Chapter 48 - TAXATION
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH50UT,Chapter 50 - UTILITIES
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH52VEHI,Chapter 52 - VEHICLES FOR HIRE
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSAFO,APPENDIX B - SAMPLE FORMS
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1959_CODE,CODE COMPARATIVE TABLE 1959 CODE
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1986_CODE,CODE COMPARATIVE TABLE 1986 CODE
Crystal City,https://library.municode.com/tx/crystal_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,CODE COMPARATIVE TABLE ORDINANCES
