county,url,link_text
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=13972,Code of Ordinances
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=COORWETE,"CODE OF ORDINANCES CITY OF WESLACO, TEXAS"
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1969CO,CODE COMPARATIVE TABLE - 1969 CODE
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=COCOTADILI,CODE COMPARATIVE TABLE AND DISPOSITION LIST
Weslaco,https://library.municode.com/tx/weslaco/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
