county,url,link_text
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=10332,Code of Ordinances
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=COORUNTE,"CODE OF ORDINANCES CITY OF UNIVERSAL CITY, TEXAS"
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=CICH,CITY CHARTER
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=COORPAIGEPRAD,CODE OF ORDINANCES PART I GENERAL PROVISIONS AND ADMINISTRATION
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=PTIIMUSEFA,PART II - MUNICIPAL SERVICES AND FACILITIES
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=PTIIIACRE,PART III - ACTIVITIES REGULATED
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=PTIVPRST,PART IV - PROPERTY AND STRUCTURES
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
Universal City,https://library.municode.com/tx/universal_city/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
