county,url,link_text
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=10335,Code of Ordinances
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COORMAFATE,"CODE OF ORDINANCES CITY OF MARBLE FALLS, TEXAS"
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=THCHMAFATE,"THE CHARTER OF THE CITY OF MARBLE FALLS, TEXAS"
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH3AD,Chapter 3 - ADVERTISING
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH5AMENTEUS,"Chapter 5 - AMUSEMENTS, ENTERTAINMENTS, AND TEMPORARY USES"
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH6ANSE,Chapter 6 - ANIMAL SERVICES
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH7.5CE,Chapter 7.5 - CEMETERIES
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH8EMMA,Chapter 8 - EMERGENCY MANAGEMENT
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH9EMMESE,Chapter 9 - EMERGENCY MEDICAL SERVICES
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH9.5FAHO,Chapter 9.5 - FAIR HOUSING
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH13NU,Chapter 13 - NUISANCES
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH14OFMIPR,"Chapter 14 - OFFENSES, MISCELLANEOUS PROVISIONS"
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH16PESOVE,"Chapter 16 - PEDDLERS, SOLICITORS AND VENDORS"
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH17PL,Chapter 17 - PLANNING
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH18PO,Chapter 18 - POLICE
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH18.5PUFUINPO,Chapter 18.5 - PUBLIC FUNDS INVESTMENT POLICY
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH19SEGO,Chapter 19 - SECONDHAND GOODS
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH19.5SEORBU,Chapter 19.5 - SEXUALLY ORIENTED BUSINESSES
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH20SI,Chapter 20 - SIGNS
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH21SOWA,Chapter 21 - SOLID WASTE
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH22STSIOTPUPL,"Chapter 22 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH24TA,Chapter 24 - TAXATION
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH25TRMOVE,Chapter 25 - TRAFFIC AND MOTOR VEHICLES
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH26UT,Chapter 26 - UTILITIES
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_CH28NOSOPOCO,Chapter 28 - NONPOINT SOURCE POLLUTION CONTROL
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_APXAFR,APPENDIX A - FRANCHISES
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_APXBDECO,APPENDIX B - DEVELOPMENT CODE
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COOR_APXCMAFESC,APPENDIX C - MASTER FEE SCHEDULE
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Marble Falls,https://library.municode.com/tx/marble_falls/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
