county,url,link_text
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=14034,Code of Ordinances
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COORHICOVITE,"CODE OF ORDINANCES CITY OF HILL COUNTRY VILLAGE, TEXAS"
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH10AN,Chapter 10 - ANIMALS
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH18BUBURE,Chapter 18 - BUSINESSES AND BUSINESS REGULATIONS
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH22CO,Chapter 22 - COURTS
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH26EN,Chapter 26 - ENVIRONMENT
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH30FIPR,Chapter 30 - FIRE PREVENTION
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH34FLDAPROR,Chapter 34 - FLOOD DAMAGE PREVENTION ORDINANCE
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH38HESA,Chapter 38 - HEALTH AND SANITATION
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH50SI,Chapter 50 - SIGNS
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH58STSIOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH62SU,Chapter 62 - SUBDIVISIONS
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH66TA,Chapter 66 - TAXATION
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH74UT,Chapter 74 - UTILITIES
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=COOR_CH78ZO,Chapter 78 - ZONING
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Hill Country Village,https://library.municode.com/tx/hill_country_village/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
