county,url,link_text
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=11229,Code of Ordinances
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=COORMATE,"CODE OF ORDINANCES CITY OF MARSHALL, TEXAS"
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AALBE,Chapter 2A - ALCOHOLIC BEVERAGES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH2BAMFIRESE,"Chapter 2B - AMBULANCE, FIRE AND RESCUE SERVICES"
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AM,Chapter 3 - AMUSEMENTS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AV,Chapter 5 - AVIATION
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AWCAMA,"Chapter 6 - AWNINGS, CANOPIES, AND MARQUEES"
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BU,Chapter 7 - BUILDING
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CE,Chapter 8 - CEMETERIES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CISEIRPO,Chapter 9 - CIVIL SERVICE—FIRE AND POLICE
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH9ADISE,Chapter 9A - DISASTER SERVICES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EL,Chapter 10 - ELECTIONS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH11EL,Chapter 11 - ELECTRICITY
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH11AEMAL,Chapter 11A - EMERGENCY ALARMS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EMRE,Chapter 12 - EMPLOYEE REGULATIONS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH13FIPR,Chapter 13 - FIRE PREVENTION
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH13AFOFOES,Chapter 13A - FOOD AND FOOD ESTABLISHMENTS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH14GATRWE,"Chapter 14 - GARBAGE, TRASH AND WEEDS"
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HESA,Chapter 15 - HEALTH AND SANITATION
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH15AHO,Chapter 15A - HOUSING
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH16JUDESEDEPA,"Chapter 16 - JUNK DEALERS, SECONDHAND DEALERS AND PAWNBROKERS"
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH16ALI,Chapter 16A - LIBRARY
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH17LI,Chapter 17 - LICENSES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH18MEMEODMEFOPR,Chapter 18 - MEAT: MEAT BY-PRODUCTS: MEAT FOOD PRODUCTS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH19MI,Chapter 19 - MILK
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH19AMUCO,Chapter 19A - MUNICIPAL COURTS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH20NU,Chapter 20 - NUISANCES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH20AOIGAWE,Chapter 20A - OIL AND GAS WELLS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH21OF,Chapter 21 - OFFENSES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH21APARE,Chapter 21A - PARKS AND RECREATION
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PESOITVE,"Chapter 22 - PEDDLERS, SOLICITORS AND ITINERANT VENDORS"
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH23PLGA,Chapter 23 - PLUMBING AND GAS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH23ASEORBU,Chapter 23A - SEXUALLY ORIENTED BUSINESSES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SIBIRE,Chapter 24 - SIGNS AND BILLBOARD REGULATIONS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH24ASM,Chapter 24A - SMOKING
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH25STSI,Chapter 25 - STREETS AND SIDEWALKS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH25ASU,Chapter 25A - SUBDIVISIONS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TA,Chapter 26 - TAXATION
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH26ATESE,Chapter 26A - TELECOMMUNICATION SERVICES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH27TR,Chapter 27 - TRAFFIC
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MOHOREVEPA,Chapter 28 - MOBILE HOME AND RECREATIONAL VEHICLE PARKS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH28AUT,Chapter 28A - UTILITIES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH29UTCO,Chapter 29 - UTILITY COMPANIES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH30VEHI,Chapter 30 - VEHICLES FOR HIRE
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH31WASE,Chapter 31 - WATER AND SEWERS
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_CH32AHILAPR,Chapter 32A - HISTORIC LANDMARK PRESERVATION
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_APXAEXCOLIMUPU,APPENDIX A - EXTENSIONS OF CORPORATE LIMITS FOR MUNICIPAL PURPOSES
Marshall,https://library.municode.com/tx/marshall/codes/code_of_ordinances?nodeId=PTIICOOR_APXBEXCOLISCPU,APPENDIX B - EXTENSIONS OF CORPORATE LIMITS FOR SCHOOL PURPOSES
