county,url,link_text
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH20NO,Chapter 20 - NOISE
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH21OFMIPR,Chapter 21 - OFFENSES AND MISCELLANEOUS PROVISIONS
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH22PARE,Chapter 22 - PARKS AND RECREATION
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH23SOAC,Chapter 23 - SOLICITATION ACTIVITIES
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH24PLZODE,"Chapter 24 - PLANNING, ZONING AND DEVELOPMENT"
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH26PO,Chapter 26 - POLICE
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH27RA,Chapter 27 - RAILROADS
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH28STSI,Chapter 28 - STREETS AND SIDEWALKS
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH30TA,Chapter 30 - TAXATION
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH31TA,Chapter 31 - TAXICABS
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH31_1-2TE,Chapter 31½ - TELECOMMUNICATIONS
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH32TR,Chapter 32 - TRAFFIC
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_CH33UT,Chapter 33 - UTILITIES
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_APXAZO,APPENDIX A - ZONING
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_APXBFLDAPR,APPENDIX B - FLOOD DAMAGE PREVENTION
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COOR_APXCSU,APPENDIX C - SUBDIVISIONS
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=TAZOAM,"TABLE OF ZONING AMENDMENTS




 (This content was modified in this version of the code.)
modified"
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Waxahachie,https://library.municode.com/tx/waxahachie/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
