county,url,link_text
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=10286,Code of Ordinances
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=THCOORTETE,"THE CODE OF ORDINANCES CITY OF TEXARKANA, TEXAS"
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH2AD,Chapter 2 - ADMINISTRATION
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH4AI,Chapter 4 - AIRPORTS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH6AL,Chapter 6 - ALARMS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH8ANCACO,Chapter 8 - ANIMAL CARE AND CONTROL
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH10CISEFIPOOF,Chapter 10 - CIVIL SERVICE FOR FIREFIGHTERS AND POLICE OFFICERS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH12EL,Chapter 12 - ELECTIONS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH14EMMA,Chapter 14 - EMERGENCY MANAGEMENT
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH16FAHO,Chapter 16 - FAIR HOUSING
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH18FIPREMMESE,Chapter 18 - FIRE PROTECTION AND EMERGENCY MEDICAL SERVICES
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH20FOFOES,Chapter 20 - FOOD AND FOOD ESTABLISHMENTS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH21ALBE,Chapter 21 - ALCOHOLIC BEVERAGES
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH22LIVESOWA,"Chapter 22 - LITTER, VEGETATION AND SOLID WASTE"
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH24HESA,Chapter 24 - HEALTH AND SANITATION
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH26MOVETR,Chapter 26 - MOTOR VEHICLES AND TRAFFIC
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH30OIGAWE,Chapter 30 - OIL AND GAS WELLS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH32PARE,Chapter 32 - PARKS AND RECREATION
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH34PAJUSEDE,Chapter 34 - PAWNBROKERS AND JUNK AND SECONDHAND DEALERS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH36PUAMSPEV,Chapter 36 - PUBLIC AMUSEMENTS AND SPECIAL EVENTS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH38ROHICE,Chapter 38 - ROSE HILL CEMETERY
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH40TA,Chapter 40 - TAXATION
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH42WASE,Chapter 42 - WATER AND SEWERS
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIICOGEOR_CH44VEHI,Chapter 44 - VEHICLES FOR HIRE
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=PTIIILADECO,LAND DEVELOPMENT CODE
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
Texarkana,https://library.municode.com/tx/texarkana/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
