county,url,link_text
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=15083,Code of Ordinances
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COORCAHITE,"CODE OF ORDINANCES CITY OF CASTLE HILLS, TEXAS"
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH10BU,Chapter 10 - BUSINESSES
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH12COJA,Chapter 12 - COURTS AND JAILS
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH19FLDAPR,Chapter 19 - FLOOD DAMAGE PREVENTION
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH20HESA,Chapter 20 - HEALTH AND SANITATION
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH22HURE,Chapter 22 - HUMAN RELATIONS
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH26NU,Chapter 26 - NUISANCES
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH28OF,Chapter 28 - OFFENSES
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH29PAOTGA,Chapter 29 - PARADES AND OTHER GATHERINGS
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH32PESODI,"Chapter 32 - PEDDLERS, SOLICITORS AND DISTRIBUTORS"
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH34SIOTAD,Chapter 34 - SIGNS AND OTHER ADVERTISING
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH36SOWA,Chapter 36 - SOLID WASTE
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH40SU,Chapter 40 - SUBDIVISIONS
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH42TA,Chapter 42 - TAXATION
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH44TRVE,Chapter 44 - TRAFFIC AND VEHICLES
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH46UT,Chapter 46 - UTILITIES
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH48VE,Chapter 48 - VEGETATION
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH49WORI-W,Chapter 49 - WORK IN RIGHT-OF-WAY
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=COOR_CH50ZO,Chapter 50 - ZONING
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1982CO,CODE COMPARATIVE TABLE - 1982 CODE
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CO,CODE COMPARATIVE TABLE - 1995 CODE
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Castle Hills,https://library.municode.com/tx/castle_hills/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
