county,url,link_text
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH15MECO,Chapter 15 - MECHANICAL CODE
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH16MAHOTRTR,Chapter 16 - MANUFACTURED HOMES AND TRAVEL TRAILERS
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH17.5MUCO,Chapter 17.5 - MUNICIPAL COURT
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH18NU,Chapter 18 - NUISANCES
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH19OFIS,Chapter 19 - OFFENSES—MISCELLANEOUS
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH19.5PARE,Chapter 19.5 - PARKS AND RECREATION
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH20PESO,Chapter 20 - PEDDLERS AND SOLICITORS
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH21PLDE,Chapter 21 - PLANNING AND DEVELOPMENT
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH22PLCO,Chapter 22 - PLUMBING CODE
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH23PO,Chapter 23 - POLICE
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH23.5PUTR,Chapter 23.5 - PUBLIC TRANSPORTATION
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH25STSI,Chapter 25 - STREETS AND SIDEWALKS
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH26SWPOSPCO,Chapter 26 - SWIMMING POOL AND SPA CODE
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH27TA,Chapter 27 - TAXATION
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH28VE,Chapter 28 - VEGETATION
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_CH29WASESEDI,"Chapter 29 - WATER, SEWERS AND SEWAGE DISPOSAL"
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_APXATAAIZO,APPENDIX A - TAYLOR AIRPORT ZONING
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_APXCSUOR,APPENDIX C - SUBDIVISION ORDINANCE
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_APXDFR,APPENDIX D - FRANCHISES
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=CICO_APXETAAN,APPENDIX E - TABLE OF ANNEXATIONS
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Taylor,https://library.municode.com/tx/taylor/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
