county,url,link_text
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=15887,Code of Ordinances
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COORCRTE,"CODE OF ORDINANCES CITY OF CRESSON, TEXAS"
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH4AN,Chapter 4 - ANIMALS
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH8BUPROC,"Chapter 8 - BUSINESSES, PROFESSIONS AND OCCUPATIONS"
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH10EMMASE,Chapter 10 - EMERGENCY MANAGEMENT AND SERVICES
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH12EN,Chapter 12 - ENVIRONMENT
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH14FIPRPRCO,"Chapter 14 - FIRE PREVENTION, PROTECTION AND CONTROL"
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH16HEPUWE,Chapter 16 - HEALTH AND PUBLIC WELFARE
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH18HURESOSE,Chapter 18 - HUMAN RELATIONS AND SOCIAL SERVICES
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH20OFNU,Chapter 20 - OFFENSES AND NUISANCES
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH22PUWAPL,Chapter 22 - PUBLIC WAYS AND PLACES
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH24SI,Chapter 24 - SIGNS
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH26SU,Chapter 26 - SUBDIVISIONS
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH28TRVE,Chapter 28 - TRAFFIC AND VEHICLES
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=COOR_CH30ZO,Chapter 30 - ZONING
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Cresson,https://library.municode.com/tx/cresson/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
