county,url,link_text
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=15692,Code of Ordinances
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=COORTOHICRTE,"CODE OF ORDINANCES TOWN OF HICKORY CREEK, TEXAS"
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH2ANCO,Chapter 2 - ANIMAL CONTROL
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH3BURE,Chapter 3 - BUILDING REGULATIONS
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH4BURE,Chapter 4 - BUSINESS REGULATIONS
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH5FIPRPR,Chapter 5 - FIRE PREVENTION AND PROTECTION
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH6HESA,Chapter 6 - HEALTH AND SANITATION
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH7MUCO,Chapter 7 - MUNICIPAL COURT
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH8OFNU,Chapter 8 - OFFENSES AND NUISANCES
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH9PE,Chapter 9 - PERSONNEL
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH10SURE,Chapter 10 - SUBDIVISION REGULATIONS
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH11TA,Chapter 11 - TAXATION
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH12TRVE,Chapter 12 - TRAFFIC AND VEHICLES
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH13UT,Chapter 13 - UTILITIES
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH14ZO,Chapter 14 - ZONING
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=CH15SHRMRE,Chapter 15 - SHORT-TERM RENTALS
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=APXAFESC,APPENDIX A. - FEE SCHEDULE
Hickory Creek,https://library.municode.com/tx/hickory_creek/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
