county,url,link_text
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=10244,Code of Ordinances
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COORHETE,"CODE OF ORDINANCES OF HENRIETTA, TEXAS"
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH5.5CACO,Chapter 5.5 - CABLE COMMUNICATIONS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH6CE,Chapter 6 - CEMETERIES
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH7EL,Chapter 7 - ELECTRICITY
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH8EMMA,Chapter 8 - EMERGENCY MANAGEMENT
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH9FIPRCO,Chapter 9 - FIRE PREVENTION AND CONTROL
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH10FLHADAPRCO,Chapter 10 - FLOOD HAZARD DAMAGE PREVENTION AND CONTROL
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH11FOFOES,Chapter 11 - FOOD AND FOOD ESTABLISHMENTS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH12HE,Chapter 12 - HEALTH
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH13HURE,Chapter 13 - HUMAN RELATIONS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH14LIMIBURE,Chapter 14 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH15MOVETR,Chapter 15 - MOTOR VEHICLES AND TRAFFIC
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH16MUCO,Chapter 16 - MUNICIPAL COURT
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH17OFMIPR,Chapter 17 - OFFENSES AND MISCELLANEOUS PROVISIONS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH18OIGAWE,Chapter 18 - OIL AND GAS WELLS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH19PARE,Chapter 19 - PARKS AND RECREATION
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH20PUUTSE,Chapter 20 - PUBLIC UTILITIES AND SERVICES
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH21RA,Chapter 21 - RAILROADS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH22STSIPUPL,"Chapter 22 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH23SURE,Chapter 23 - SUBDIVISION REGULATIONS
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH24TA,Chapter 24 - TAXATION
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH25VEHI,Chapter 25 - VEHICLES FOR HIRE
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COOR_CH26MAHOMOHO,Chapter 26 - MANUFACTURED HOMES AND MOBILE HOMES
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Henrietta,https://library.municode.com/tx/henrietta/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
