county,url,link_text
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COOR_CH15PO,Chapter 15 - POLICE
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COOR_CH16RA,Chapter 16 - RAILROADS
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COOR_CH16ASIGU,Chapter 16A - SIGN GUIDELINES
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COOR_CH16BSM,Chapter 16B - SMOKING
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COOR_CH17STSI,Chapter 17 - STREETS AND SIDEWALKS
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COOR_CH18TA,Chapter 18 - TAXATION
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COOR_CH18ATA,Chapter 18A - TAXICABS
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COORDUTE_CH19TR,Chapter 19 - TRAFFIC
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COORDUTE_CH20WASESEDI,"Chapter 20 - WATER, SEWER AND SEWAGE DISPOSAL"
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COORDUTE_CH21STMA,Chapter 21 - STORMWATER MANAGEMENT
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COORDUTE_CH22DRUT,Chapter 22 - DRAINAGE UTILITY
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COORDUTE_APXAZOOR,Appendix A - ZONING ORDINANCE
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COORDUTE_APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Duncanville,https://library.municode.com/tx/duncanville/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
