county,url,link_text
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=10327,Code of Ordinances
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=COORPLTE,"CODE OF ORDINANCES CITY OF PLANO, TEXAS




 (This content was modified in this version of the code.)
modified"
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CATE,Chapter 7 - CABLE TELEVISION
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5EMSE,Chapter 7.5 - EMERGENCY SERVICES
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH9FOCO,Chapter 9 - FOOD CODE
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH9.5HURE,Chapter 9.5 - HUMAN RELATIONS
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH10LI,Chapter 10 - LIBRARY
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH11LIBURE,Chapter 11 - LICENSES AND BUSINESS REGULATIONS
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH13MUCO,Chapter 13 - MUNICIPAL COURT
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH14OFIS,Chapter 14 - OFFENSES—MISCELLANEOUS
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PARE,Chapter 15 - PARKS AND RECREATION
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PLDE,Chapter 16 - PLANNING AND DEVELOPMENT
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PO,Chapter 17 - POLICE
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH17.5SEORBU,Chapter 17.5 - SEXUALLY ORIENTED BUSINESSES
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH18SOWA,Chapter 18 - SOLID WASTE
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH19STSI,Chapter 19 - STREETS AND SIDEWALKS
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TA,Chapter 20 - TAXATION
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=PTIICOOR_CH21UT,Chapter 21 - UTILITIES
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=ORDITA,ORDINANCE DISPOSITION TABLE
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Plano,https://library.municode.com/tx/plano/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
