county,url,link_text
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH16LIBURE,Chapter 16 - LICENSES AND BUSINESS REGULATIONS
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH18MUCO,Chapter 18 - MUNICIPAL COURT
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH19OFIS,Chapter 19 - OFFENSES—MISCELLANEOUS
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH19.5PAREPUGAPL,"Chapter 19.5 - PARKS, RECREATION AND PUBLIC GATHERING PLACES"
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH19.5.1TRTRPALO,Chapter 19.5.1 - TRACTOR TRAILER PARKING LOTS
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH20PESOVESPEV,"Chapter 20 - PEDDLERS, SOLICITORS, VENDORS AND SPECIAL EVENTS




 (This content was modified in this version of the code.)
modified"
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH21PEGE,Chapter 21 - PERSONNEL GENERALLY
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH22PO,Chapter 22 - POLICE
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH23SE,Chapter 23 - SEWERS
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH24SOWA,Chapter 24 - SOLID WASTE
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH25STSI,Chapter 25 - STREETS AND SIDEWALKS
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH26SU,Chapter 26 - SUBDIVISIONS
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH27TA,Chapter 27 - TAXATION
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH28TA,Chapter 28 - TAXICABS
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH29WA,Chapter 29 - WATER
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH30ZOGE,Chapter 30 - ZONING GENERALLY
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH31ECDEIN,Chapter 31 - ECONOMIC DEVELOPMENT AND INCENTIVES
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH32SI,Chapter 32 - SIGNS
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=COOR_CH33OREPA,CHAPTER 33. - OFF-STREET PARKING
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1962CO,CODE COMPARATIVE TABLE - 1962 CODE
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Del Rio,https://library.municode.com/tx/del_rio/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
