county,url,link_text
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=12800,Code of Ordinances
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=COORGITE,"CODE OF ORDINANCES CITY OF GILMER, TEXAS"
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLERE,CHARTER COMPARATIVE TABLE - REFERENDUM
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AV,Chapter 10 - AVIATION
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CE,Chapter 22 - CEMETERIES
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FLPRPR,Chapter 42 - FLOOD PREVENTION AND PROTECTION
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HURE,Chapter 46 - HUMAN RELATIONS
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MIOF,Chapter 54 - MISCELLANEOUS OFFENSES
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MUCO,Chapter 58 - MUNICIPAL COURT
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SA,Chapter 66 - SALES
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SI,Chapter 70 - SIGNS
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH78SU,Chapter 78 - SUBDIVISIONS
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TA,Chapter 82 - TAXATION
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH90UT,Chapter 90 - UTILITIES
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_CH94VEHI,Chapter 94 - VEHICLES FOR HIRE
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Gilmer,https://library.municode.com/tx/gilmer/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
