county,url,link_text
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=11549,Code of Ordinances
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=SAMACO,SAN MARCOS CITY CODE
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=SPAGEOR,Subpart A - GENERAL ORDINANCES
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=SPBLADECO,Subpart B - LAND DEVELOPMENT CODE
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1970CO,CODE COMPARATIVE TABLE - 1970 CODE
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=CD_COMPARATIVETAOR,"CODE COMPARATIVE - Table ordinances




 (This content was modified in this version of the code.)
modified"
San Marcos,https://library.municode.com/tx/san_marcos/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
