county,url,link_text
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=14441,Code of Ordinances
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=COORLUTE,"CODE OF ORDINANCES CITY OF LUMBERTON, TEXAS"
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CODE,Chapter 10 - COMMUNITY DEVELOPMENT
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EMMA,Chapter 12 - EMERGENCY MANAGEMENT
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMSE,Chapter 14 - EMERGENCY SERVICES
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FOES,Chapter 20 - FOOD ESTABLISHMENTS
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH22ITMEVE,Chapter 22 - ITINERANT MERCHANTS AND VENDORS
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH26LI,Chapter 26 - LIBRARY
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH30MUCO,Chapter 30 - MUNICIPAL COURT
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH32OF,Chapter 32 - OFFENSES
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH34OIGAWE,Chapter 34 - OIL AND GAS WELLS
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH35PARE,Chapter 35 - PARKS AND RECREATION
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH36PL,Chapter 36 - PLANNING
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SOWA,Chapter 38 - SOLID WASTE
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH40STSIOTPUPL,"Chapter 40 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH42SU,Chapter 42 - SUBDIVISIONS
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH44SWPO,Chapter 44 - SWIMMING POOLS
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TA,Chapter 46 - TAXATION
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH48TRVE,Chapter 48 - TRAFFIC AND VEHICLES
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=PTIICOOR_CH50ZO,Chapter 50 - ZONING
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Lumberton,https://library.municode.com/tx/lumberton/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
