county,url,link_text
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=14752,Code of Ordinances
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=COORMCTE,"CODE OF ORDINANCES CITY OF McGREGOR, TEXAS"
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIHORUCH,PART I - HOME RULE CHARTER
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENT
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AV,Chapter 10 - AVIATION
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BUBURE,Chapter 12 - BUILDINGS AND BUILDING REGULATIONS
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BURETA,Chapter 14 - BUSINESS REGULATION AND TAXATION
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH15CE,Chapter 15 - CEMETERIES
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH16COJA,Chapter 16 - COURTS AND JAILS
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EL,Chapter 18 - ELECTIONS
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH20EMMASE,Chapter 20 - EMERGENCY MANAGEMENT AND SERVICES
McGregor,https://library.municode.com/tx/mcgregor/codes/code_of_ordinances?nodeId=PTIICOOR_CH22EN,Chapter 22 - ENVIRONMENT
