county,url,link_text
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=10488,Code of Ordinances
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=COORBRTE,"CODE OF ORDINANCES CITY OF BROWNWOOD, TEXAS"
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUSINESSES AND BUSINESS REGULATIONS
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH26COEN,Chapter 26 - CODE ENFORCEMENT
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH42MIOF,Chapter 42 - MISCELLANEOUS OFFENSES
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH46NARE,Chapter 46 - NATURAL RESOURCES
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PARE,Chapter 50 - PARKS AND RECREATION
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH54SOWA,Chapter 54 - SOLID WASTE
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH58STSIOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TA,Chapter 62 - TAXATION
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TRVE,Chapter 66 - TRAFFIC AND VEHICLES
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH70UT,Chapter 70 - UTILITIES
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=PTIICOOR_CH74VEHI,Chapter 74 - VEHICLES FOR HIRE
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=SPBLAUSRECH78--98,Subpart B - LAND USE REGULATIONS (Chapters 78—98)
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=SPBLAUSRE,Subpart B - LAND USE REGULATIONS
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CO,CODE COMPARATIVE TABLE - 1995 CODE
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Brownwood,https://library.municode.com/tx/brownwood/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
