county,url,link_text
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=10142,Code of Ordinances
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=COORGRPRTE,"CODE OF ORDINANCES CITY OF GRAND PRAIRIE, TEXAS"
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=CHDITA,CHARTER DISPOSITION TABLE
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANSE,Chapter 5 - ANIMAL SERVICES
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AIAV,Chapter 6 - AIRPORTS/AVIATION
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUCO,Chapter 7 - BUILDINGS AND CONSTRUCTION
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH7.5SPEV,Chapter 7.5 - SPECIAL EVENTS
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH9COIMDE,Chapter 9 - COMMUNITY IMPROVEMENT AND DEVELOPMENT
Grand Prairie,https://library.municode.com/tx/grand_prairie/codes/code_of_ordinances?nodeId=PTIICOOR_CH10MUCORE,Chapter 10 - MUNICIPAL COURT OF RECORD
