county,url,link_text
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=16670,Code of Ordinances
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=UVALDEMUCO,"UVALDE - MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=CICHUVTE,"CITY CHARTER OF THE CITY OF UVALDE, TEXAS"
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT9PUPEWE,Title 9 - PUBLIC PEACE AND WELFARE
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=TIT18HIPR,Title 18 - HISTORIC PRESERVATION
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=APPENDIXFR,APPENDIX - FRANCHISES*
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=STRETECITO,STATUTORY REFERENCES FOR TEXAS CITIES AND TOWNS
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Uvalde,https://library.municode.com/tx/uvalde/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
