county,url,link_text
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=14468,Code of Ordinances
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COORTATE,"CODE OF ORDINANCES CITY OF TAFT, TEXAS"
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH6AM,Chapter 6 - AMUSEMENTS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH8AN,Chapter 8 - ANIMALS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH12BUBURE,Chapter 12 - BUSINESSES AND BUSINESS REGULATIONS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH14CE,Chapter 14 - CEMETERIES
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH16CO,Chapter 16 - COURTS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH18EL,Chapter 18 - ELECTIONS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH20EMMA,Chapter 20 - EMERGENCY MANAGEMENT
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH22ENNU,Chapter 22 - ENVIRONMENT AND NUISANCES
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH24FIPR,Chapter 24 - FIRE PREVENTION
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH26FLDAPR,Chapter 26 - FLOOD DAMAGE AND PREVENTION
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH28HURE,Chapter 28 - HUMAN RELATIONS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH32LI,Chapter 32 - LIBRARY
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH34MAHO,Chapter 34 - MANUFACTURED HOUSING
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH36OF,Chapter 36 - OFFENSES
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH38PARE,Chapter 38 - PARKS AND RECREATION
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH40SEORBU,Chapter 40 - SEXUALLY ORIENTED BUSINESSES
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH42SI,Chapter 42 - SIGNS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH44SOWA,Chapter 44 - SOLID WASTE
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH46STSIOTPUPR,"Chapter 46 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTIES"
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH48SU,Chapter 48 - SUBDIVISIONS
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH50TA,Chapter 50 - TAXATION
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH52TRVE,Chapter 52 - TRAFFIC AND VEHICLES
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH54UT,Chapter 54 - UTILITIES
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH56VEHI,Chapter 56 - VEHICLES FOR HIRE
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=COOR_CH58ZO,Chapter 58 - ZONING
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Taft,https://library.municode.com/tx/taft/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
