county,url,link_text
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=13617,Code of Ordinances
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=n1995COORROTE,"1995 CODE OF ORDINANCES OF ROANOKE, TEXAS"
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,CHAPTER 1 - GENERAL PROVISIONS
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH2ANCO,CHAPTER 2 - ANIMAL CONTROL
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH3BUBURE,CHAPTER 3 - BUILDINGS AND BUILDING REGULATIONS
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BUCO,CHAPTER 4 - BUSINESS AND COMMERCE
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH6HESA,CHAPTER 6 - HEALTH & SANITATION
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH7OFNU,CHAPTER 7 - OFFENSES AND NUISANCES
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH8PEAD,CHAPTER 8 - PERSONNEL AND ADMINISTRATION
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH9SU,CHAPTER 9 - SUBDIVISIONS
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH10TRCO,CHAPTER 10 - TRAFFIC CONTROL
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH11UTSOWA,CHAPTER 11 - UTILITIES AND SOLID WASTE
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CIROTECOZOOR,"CHAPTER 12 - CITY OF ROANOKE, TEXAS, COMPREHENSIVE ZONING ORDINANCE"
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=APXAFESC,"APPENDIX A - FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Roanoke,https://library.municode.com/tx/roanoke/codes/code_of_ordinances?nodeId=APXBORDITA,"APPENDIX B - ORDINANCE DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
