county,url,link_text
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=12152,Code of Ordinances
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=COORDITE,"CODE OF ORDINANCES CITY OF DICKINSON, TEXAS




 (This content was modified in this version of the code.)
modified"
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BU,Chapter 5 - BUILDINGS
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH6EMMA,Chapter 6 - EMERGENCY MANAGEMENT
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.5AMSE,Chapter 6.5 - AMBULANCE SERVICE
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH8LIBURE,Chapter 8 - LICENSES AND BUSINESS REGULATIONS
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH9MAHO,CHAPTER 9. - MANUFACTURED HOMES
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH11MUCO,Chapter 11 - MUNICIPAL COURT
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OFIS,Chapter 12 - OFFENSES—MISCELLANEOUS
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PE,Chapter 13 - PERSONNEL
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PLDE,Chapter 14 - PLANNING AND DEVELOPMENT
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PO,Chapter 15 - POLICE
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH15.1SI,Chapter 15.1 - SIGNS
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH15.5SOWA,Chapter 15.5 - SOLID WASTE
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH15.6RI-WMA,Chapter 15.6 - RIGHT-OF-WAY MANAGEMENT
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH16TA,Chapter 16 - TAXATION
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH16.5TETO,Chapter 16.5 - TELECOMMUNICATION TOWERS
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH16.10TRPRLA,Chapter 16.10 - TREE PRESERVATION AND LANDSCAPING
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH17WA,Chapter 17 - WATERWAYS
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_CH18ZO,Chapter 18 - ZONING
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_APXASU,"Appendix A - SUBDIVISIONS




 (This content was modified in this version of the code.)
modified"
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=PTIICOOR_APXBDRCR,Appendix B - DRAINAGE CRITERIA
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Dickinson,https://library.municode.com/tx/dickinson/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
