county,url,link_text
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=13578,Code of Ordinances
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=GECOOR,GEORGETOWN CODE OF ORDINANCES
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=HORUCH,HOME RULE CHARTER
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT2AD,Title 2 - ADMINISTRATION
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT3PE,Title 3 - PERSONNEL
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT4REFI,Title 4 - REVENUE AND FINANCE
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT6BULIRE,Title 6 - BUSINESS LICENSES AND REGULATIONS
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT7AN,Title 7 - ANIMALS
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT8HESA,Title 8 - HEALTH AND SAFETY
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT9PUPEMOWE,"Title 9 - PUBLIC PEACE, MORALS AND WELFARE"
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT13PUUTSE,Title 13 - PUBLIC UTILITIES AND SERVICES
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT14FR,Title 14 - FRANCHISES
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=COOR_TIT17UNDECO,Title 17 - UNIFIED DEVELOPMENT CODE
Georgetown,https://library.municode.com/tx/georgetown/codes/code_of_ordinances?nodeId=TAAM,TABLE OF AMENDMENTS
