county,url,link_text
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=12778,Code of Ordinances
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COORBUTE,"CODE OF ORDINANCES CITY OF BURNET, TEXAS"
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=SUHITA,Supplement History Table
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=CIBUHORUCH,City of BURNET Home Rule Charter
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=CH,CHARTER
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH14AN,Chapter 14 - ANIMALS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH18AV,"Chapter 18 - AVIATION
 (This content was amended in this version of the code.)
amended"
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH21SIREST,Chapter 21 - SIGN REGULATIONS AND STANDARDS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH23TESEFA,Chapter 23 - ON-SITE SEWAGE FACILITIES
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH26BU,Chapter 26 - BUSINESSES
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH30CACO,Chapter 30 - CABLE COMMUNICATIONS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH34CE,Chapter 34 - CEMETERIES
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH38CIEM,Chapter 38 - CIVIL EMERGENCIES
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH42CO,Chapter 42 - COURTS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH50FLDAPR,Chapter 50 - FLOOD DAMAGE PREVENTION
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH54HESA,Chapter 54 - HEALTH AND SANITATION
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH58HURE,Chapter 58 - HUMAN RELATIONS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH62MAHOTR,Chapter 62 - MANUFACTURED HOMES AND TRAILERS
Burnet,https://library.municode.com/tx/burnet/codes/code_of_ordinances?nodeId=COOR_CH66NARE,Chapter 66 - NATURAL RESOURCES
