county,url,link_text
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=15231,Code of Ordinances
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=COORWATE,"CODE OF ORDINANCES WATAUGA, TEXAS"
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH2AD,Chapter 2 - ADMINISTRATION
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH6AN,Chapter 6 - ANIMALS
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH8EMMAEMSE,Chapter 8 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH10ENNARE,Chapter 10 - ENVIRONMENT AND NATURAL RESOURCES
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH12FESC,Chapter 12 - FEE SCHEDULE
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH16HE,Chapter 16 - HEALTH
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH18LAEN,Chapter 18 - LAW ENFORCEMENT
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH20LI,Chapter 20 - LIBRARY
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH22LIPEBURE,"Chapter 22 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH24MUCORE,Chapter 24 - MUNICIPAL COURT OF RECORD
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH26NU,Chapter 26 - NUISANCES
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH30PAREFA,Chapter 30 - PARKS AND RECREATION FACILITIES
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH32SOWA,Chapter 32 - SOLID WASTE
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH34STSIOTPUPL,"Chapter 34 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH36TA,Chapter 36 - TAXATION
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH38TE,Chapter 38 - TELECOMMUNICATIONS
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH39SMCEANDEMA,Chapter 39 - SMALL CELL ANTENNA DESIGN MANUAL
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH40TRVE,Chapter 40 - TRAFFIC AND VEHICLES
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPAGEOR_CH42UT,Chapter 42 - UTILITIES
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=SPBLADE,Subpart B - LAND DEVELOPMENT
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2001CO,CODE COMPARATIVE TABLE - 2001 CODE
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Watauga,https://library.municode.com/tx/watauga/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
