county,url,link_text
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=12134,Code of Ordinances
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=CD_ORD_DECATUR_TEXAS,"CODE OF ORDINANCES OF THE CITY OF DECATUR, TEXAS"
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH2.5AIRE,Chapter 2.5 - AIRPORT REGULATIONS
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH3AN,Chapter 3 - ANIMALS
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH5FITA,Chapter 5 - FINANCE AND TAXATION
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH6FIPRPR,Chapter 6 - FIRE PREVENTION AND PROTECTION
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH6.5FL,Chapter 6.5 - FLOODS
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH7LIBURE,Chapter 7 - LICENSES AND BUSINESS REGULATIONS
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH8MIOF,Chapter 8 - MISCELLANEOUS OFFENSES
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH9MOHOMAHO,Chapter 9 - MOBILE HOMES AND MANUFACTURED HOUSING
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH10NU,Chapter 10 - NUISANCES
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH11SA,Chapter 11 - SALES
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH12SOWA,Chapter 12 - SOLID WASTE
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH13TRMOVE,Chapter 13 - TRAFFIC AND MOTOR VEHICLES
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH14UT,Chapter 14 - UTILITIES
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH15SI,Chapter 15 - SIGNS
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_CH16COETCO,Chapter 16 - CODE OF ETHICS AND CONDUCT
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_APXBZO,APPENDIX B - ZONING
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=PTICOOR_APXDCOPL,Appendix D - COMPREHENSIVE PLAN
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=COCOTA1975CO,CODE COMPARATIVE TABLE 1975 CODE
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Decatur,https://library.municode.com/tx/decatur/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
