county,url,link_text
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=14830,Code of Ordinances
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=THROCO,THE ROCKWALL CITY CODE
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIHORUCH,HOME RULE CHARTER
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH3RE,Chapter 3 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH5RE,Chapter 5 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH7RE,Chapter 7 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AV,Chapter 8 - AVIATION
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH9RE,Chapter 9 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH11RE,Chapter 11 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BUSA,Chapter 12 - BUSINESSES AND SALES
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH13REHO,Chapter 13 - RENTAL HOUSING
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CIEM,Chapter 14 - CIVIL EMERGENCIES
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH15RE,Chapter 15 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH17RE,Chapter 17 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH19RE,Chapter 19 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FL,Chapter 20 - FLOODS
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH21RE,Chapter 21 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MIOF,Chapter 22 - MISCELLANEOUS OFFENSES
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH23RE,Chapter 23 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH24MOHOMAHOPA,"Chapter 24 - MOBILE HOMES, MANUFACTURED HOMES AND PARKS"
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH25RE,Chapter 25 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MOVETR,Chapter 26 - MOTOR VEHICLES AND TRAFFIC
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH27RE,Chapter 27 - RESERVED
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MUCORE,Chapter 28 - MUNICIPAL COURT OF RECORD
Rockwall,https://library.municode.com/tx/rockwall/codes/code_of_ordinances?nodeId=PTIICOOR_CH29RE,Chapter 29 - RESERVED
