county,url,link_text
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=13926,Code of Ordinances
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=CHCOGEORNORIHITE,"CHARTER AND CODE OF GENERAL ORDINANCES CITY OF NORTH RICHLAND HILLS, TEXAS"
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=North%20Richland%20Hills%20City%20Charter,PART I - CHARTER
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH9ALBUSYUS,Chapter 9 - ALARM BUSINESS SYSTEMS AND USERS
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH26ECINDE,Chapter 26 - ECONOMIC AND INDUSTRIAL DEVELOPMENT
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
North Richland Hills,https://library.municode.com/tx/north_richland_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
