county,url,link_text
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=12203,Code of Ordinances
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=THCOENTE,"THE CODE OF THE CITY OF ENNIS, TEXAS"
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH3AIAI,Chapter 3 - AIRPORT AND AIRCRAFT
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH4AN,Chapter 4 - ANIMALS
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH6FITA,Chapter 6 - FINANCE AND TAXATION
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH8FLPRPR,Chapter 8 - FLOOD PREVENTION AND PROTECTION
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH8.5HIDILA,Chapter 8.5 - HISTORIC DISTRICTS AND LANDMARKS
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH9HURE,Chapter 9 - HUMAN RELATIONS
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH10LIPEBURE,"Chapter 10 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH11MAACSTWA,"Chapter 11 - MARINE ACTIVITIES, STRUCTURES AND WAYS"
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH12MIOF,Chapter 12 - MISCELLANEOUS OFFENSES
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH13NU,Chapter 13 - NUISANCES
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH14SI,Chapter 14 - SIGNS
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH15SOWA,Chapter 15 - SOLID WASTE
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH16STSIOTPUPLCE,"Chapter 16 - STREETS, SIDEWALKS, OTHER PUBLIC PLACES AND CEMETERIES"
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH17TRVE,Chapter 17 - TRAFFIC AND VEHICLES
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH18UT,Chapter 18 - UTILITIES
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=PTIICO_CH19VEHI,Chapter 19 - VEHICLES FOR HIRE
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966CO,CODE COMPARATIVE TABLE - 1966 CODE
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
Ennis,https://library.municode.com/tx/ennis/codes/code_of_ordinances?nodeId=UNDEORIMQULI,UNIFIED DEVELOPMENT ORDINANCE Implementing Quality of Life
