county,url,link_text
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=14097,Code of Ordinances
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=COORSETE,"CODE OF ORDINANCES CITY OF SEABROOK, TEXAS"
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTICHORIN,PART I - CHARTER AND ORDER OF INCORPORATION
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEEL,CHARTER COMPARATIVE TABLE - ELECTION
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AV,Chapter 14 - AVIATION
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EN,Chapter 30 - ENVIRONMENT
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FL,Chapter 38 - FLOODS
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH44LAENOF,Chapter 44 - LAW ENFORCEMENT AND OFFENSES
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MUCO,Chapter 50 - MUNICIPAL COURT
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH55NUMIPR,Chapter 55 - NUISANCES AND MISCELLANEOUS PROVISIONS
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH60OIGAWE,Chapter 60 - OIL AND GAS WELLS
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PI,Chapter 62 - PIPELINES
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH65PAREMUFA,"Chapter 65 - PARKS, RECREATION AND MUNICIPAL FACILITIES"
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SOWA,Chapter 70 - SOLID WASTE
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH75STSIOTPUPL,"Chapter 75 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH80SU,Chapter 80 - SUBDIVISIONS
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH85TAFI,Chapter 85 - TAXATION AND FINANCE
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH90TRVE,Chapter 90 - TRAFFIC AND VEHICLES
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH94MISTPRCO,Chapter 94 - MINIMUM STANDARDS FOR PROSPECTIVE CONTRACTORS
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH95UT,Chapter 95 - UTILITIES
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH100VEHI,Chapter 100 - VEHICLES FOR HIRE
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_CH105WA,Chapter 105 - WATERWAYS
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_APXACOZO,APPENDIX A - COMPREHENSIVE ZONING
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=PTIICOOR_APXBMAFESC,"APPENDIX B - MASTER FEE SCHEDULE




 (This content was modified in this version of the code.)
modified"
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1996CO,CODE COMPARATIVE TABLE - 1996 CODE
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Seabrook,https://library.municode.com/tx/seabrook/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
