county,url,link_text
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=10313,Code of Ordinances
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=COORPHTE,"CODE OF ORDINANCES CITY OF PHARR, TEXAS




 (This content was modified in this version of the code.)
modified"
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEORRE,CHARTER COMPARATIVE TABLE - ORDINANCES AND REFERENDUM
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AD,Chapter 6 - ADVERTISING
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENTS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH18AN,Chapter 18 - ANIMALS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH26BU,Chapter 26 - BUSINESSES
Pharr,https://library.municode.com/tx/pharr/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CICUFAAF,Chapter 30 - CIVIC AND CULTURAL FACILITIES AND AFFAIRS
