county,url,link_text
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=17247,Code of Ordinances
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=COORGUBATE,"CODE OF ORDINANCES CITY OF GUN BARREL CITY, TEXAS"
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=GUBATXHORUCH_GUBATXHORUCH,"GUN BARREL CITY, TX HOME RULE CHARTER"
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I: - GENERAL PROVISIONS
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III: - ADMINISTRATION
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V: - PUBLIC WORKS
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII: - TRAFFIC CODE
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=TITIXGERE,TITLE IX: - GENERAL REGULATIONS
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=TITXIBURE_TITXIBURE,TITLE XI: - BUSINESS REGULATIONS
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII: - GENERAL OFFENSES
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV: - LAND USAGE
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=APX1FESC,APPENDIX 1: - FEE SCHEDULE
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=TASPOR,TABLE OF SPECIAL ORDINANCES
Gun Barrel City,https://library.municode.com/tx/gun_barrel_city/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
