county,url,link_text
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=14126,Code of Ordinances
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_DEVINE_TEXAS,"CODE OF ORDINANCES CITY OF DEVINE, TEXAS"
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH6AI,Chapter 6 - AIRPORT
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH14ANFO,Chapter 14 - ANIMALS AND FOWL
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH22BU,Chapter 22 - BUSINESSES
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH26CO,Chapter 26 - COURTS
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH30DI,Chapter 30 - DISCRIMINATION
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH34EL,Chapter 34 - ELECTIONS
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH38EMMA,Chapter 38 - EMERGENCY MANAGEMENT
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH42EN,Chapter 42 - ENVIRONMENT
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH50FL,Chapter 50 - FLOODS
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH58LI,Chapter 58 - LIBRARY
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH62MOHOPA,Chapter 62 - MOBILE HOME PARKS
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH66OFMIPR,Chapter 66 - OFFENSES AND MISCELLANEOUS PROVISIONS
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH70PESOITMEVE,"Chapter 70 - PEDDLERS, SOLICITORS AND ITINERANT MERCHANTS AND VENDORS"
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH74PL,Chapter 74 - PLANNING
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH78SI,Chapter 78 - SIGNS
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH82SOWA,Chapter 82 - SOLID WASTE
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH86STSIOTPUPR,"Chapter 86 - STREETS, SIDEWALKS, AND OTHER PUBLIC PROPERTY"
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH90TA,Chapter 90 - TAXATION
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH94TR,Chapter 94 - TRAFFIC
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH98UT,Chapter 98 - UTILITIES
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CH102VEHI,Chapter 102 - VEHICLES FOR HIRE
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_APXAZOOR,Appendix A - ZONING ORDINANCE
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_APXBSU,Appendix B - SUBDIVISIONS
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_APXCTRZO,Appendix C - TRAFFIC ZONES
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CD_COMPARATIVE_TABLE_1972_CODE,CODE COMPARATIVE TABLE 1972 CODE
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_CD_COMPARATIVE_TABLE_ORD,CODE COMPARATIVE TABLE ORDINANCES
Devine,https://library.municode.com/tx/devine/codes/code_of_ordinances?nodeId=CD_ORD_STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
